-1.3733939285940198,0.24472419767383213,-0.0480985913035783,1.152421572792826,-3.6978334729278837,-1.990581681326512,0.20886454067867954,1.179758509391219,-0.47459731740637046,1.1783879590234811,0.8795469526580602,0.9312510273866914,-0.3275174674356054,-1.5205353769327947,-3.012035765166476,0.7602467182639394,-0.37062231693920267,0.08356144708849378,1.7163568066817279,-0.642103532732041,1.0
4.988999220852083,5.566847718395528,5.392704243525314,5.587868849544943,3.6899607584336236,7.745429624894237,6.617800128257239,6.433351974781821,5.494845900932881,6.6907951940459895,4.515545163436349,9.412477344833832,6.656644732792466,4.765482601272815,7.288284203492005,5.446687750950253,6.679812681707115,6.620716839030781,4.413885640525198,9.747459005269667,-1.0
2.549850703165625,-1.488031719303979,-0.22180688227272571,-0.15027630538476155,-3.716449621805119,-0.3640239646392216,0.8287435896721561,0.21690177932243304,1.2698296106638984,0.5286091310733939,0.20951414480462482,-0.8954504268032238,0.16288711293557717,1.6962440575271929,-3.607023274394137,-1.2075573421797632,1.464909568258801,-0.8936489020886121,-1.5017644682214013,0.07053605856095402,1.0
0.6441064548020177,2.700078925766225,2.561811997772658,1.642846613445498,3.6963633402378475,0.04046532558340288,2.161871826860036,1.4717695485459041,1.3159592535631721,0.173732849658097,1.4123604610382556,1.4155152981341996,1.8156318097307795,2.0855925407368185,3.1111281904055206,1.1104764822034439,0.46763185837312515,0.9307266084281347,0.9808621366853055,1.3114681034006381,-1.0
0.9451399435231921,-0.5169526867954671,1.2524485920703288,0.2625575712253666,2.1397931601315134,0.822264071886089,0.35341486331379524,-0.07914819462949363,0.4449237734671869,2.691229441715469,0.9514628179932814,0.5237737719583732,1.2971716860302458,-0.8299065661004238,2.7824305037644796,1.028008396858812,-1.7049397521465144,1.0148634990727583,2.1651141103552103,-0.3216360451238012,1.0
2.3710136570678397,3.44434867275295,4.053100557139827,5.227445358011315,3.8476270029890127,5.938150661330333,4.291156553133029,3.770519043010651,4.539028819489267,2.9539361782234064,4.487398470507269,5.615114694039648,2.426235324864824,3.9594998814140734,6.452965374633409,4.369904033457534,4.837192078776252,4.682351350802089,3.912425865588493,5.854171760902327,-1.0
4.092321831188028,4.3215764500749465,3.9341948512546843,2.6423311753254506,5.755564713864629,2.862458439672128,3.758035130416715,4.5629501168116535,2.9530194367748184,2.527964899788919,1.868616916858112,-0.45092689896561766,2.20501105254076,5.044171042475361,2.9843816332939914,2.8258856568029334,2.7654873330014063,1.3796681416515613,1.3264738481173146,3.633700832661546,-1.0
1.9800084001136877,5.752545875108552,1.2974431860669244,1.9460087370147914,4.002160833752808,4.473078449120782,0.03931848845121699,3.1045169425914625,0.09741466926603082,0.30136951650865657,-0.47532141043548537,-0.8266246039980639,1.836431965750625,2.946131637448219,3.570994698910367,3.904510262039536,-0.806691307770988,3.4152092263616387,2.639490300854853,1.447690359694678,1.0
2.756192216789871,4.459527194215019,4.227631944681146,6.323007218860415,2.6941506531957424,1.6383013557332702,5.997108718825212,3.90544387764788,3.832727898652769,1.220738042324791,5.73022964910478,2.784615916518912,3.7896654168614066,3.4775671429267923,4.336968737494822,3.9405185100854894,3.9174409843611824,5.506304231928982,2.367513167896159,5.891242308546167,1.0
0.35104862252959457,0.5155188375778583,-0.3784071469778991,-0.9515407196671044,0.37003137692402044,-1.130063193348659,-0.9948089535439946,0.03949653325263114,-0.6809068504772846,-0.5792213452019024,0.7451293301022736,2.6165272776728123,0.8880952930635679,-0.6401311843290018,1.2071845496758797,0.5485018777062207,2.272439464828325,0.3390560827887552,-0.41784069895256803,0.6174132319002976,1.0
4.393408460343247,5.881406379206108,3.643459407706736,3.3403986185579457,3.609978609148256,1.762067307072323,0.8657106938698675,2.716534916408877,0.3375285651864064,1.4692336435019502,2.943804312315952,1.5868118812915821,1.8861398038357025,3.7159399871282295,2.0424374521746786,1.8236231786430759,3.5182150430566104,0.15264698406051824,3.264058985889317,5.668000643266313,-1.0
-0.916044978454498,-1.391427115324045,-0.9245389847901728,-1.224206003438802,-1.9995253358517358,-2.5546206081216543,-1.6810016981417173,-1.000360850350004,0.7831650632634078,-0.412682976698044,-1.0731817769614092,1.5020326743614814,-0.7457456461325831,-0.4061388962117449,-1.0335071553922683,-0.5859997216469017,-0.8958464007153293,0.7593463615685471,-3.186604946782274,-2.9729143194726877,-1.0
1.8504004818538617,2.933607076197353,2.4402762923505854,0.9715383319811974,2.357025562063655,2.4521445584858137,1.9260042000098831,2.2286293039019855,1.766770121205035,2.57093620753458,0.948952368112217,1.189966778459181,3.1576869227090727,2.24753177034959,2.899297729620489,1.4884890533742883,1.0250531788439659,-0.3167382358491112,3.712409051336974,1.2400069609425528,1.0
4.477311256625818,1.0398893083706346,3.4585212822817204,3.2003565931003464,0.30776825251875023,0.13875806011563713,2.8615987523921307,2.5771714229066855,2.241053927604378,4.094832937509069,4.753246706448867,4.6972438751420516,3.7742214227544304,2.3870307259716004,3.5048899974571084,2.0792807934876145,3.6325169339985903,3.041457594198927,3.6113756281577767,3.0053300899113595,1.0
1.214749279091551,1.6428776669382357,2.151436736622741,2.479670676756839,0.22442648818726063,1.1701222873428945,0.647389393818819,1.0570063405922228,1.009290417101131,2.550569546440786,0.858162119151163,1.0727642791794247,3.668680540487342,2.088370228092447,4.2966617799028315,0.9069740213745014,2.8620893861060894,0.9698651034636132,0.49036400049890305,3.9373398678536327,1.0
4.076986547563273,5.616630921138367,5.891530895032097,1.8729777873548448,4.839670769604534,4.9995775179086115,3.941635984968776,2.4871740470277715,5.190165424440071,2.4143224796868576,5.4300259452499064,3.139725034730488,5.645638940694193,4.800576407669562,3.237200704456293,5.123700006103277,4.429391648985831,2.6560355859609706,2.262606300190529,3.871226574032373,1.0
4.41855365312089,1.0420910319404295,0.30264441710239354,0.5589776961605928,0.7468282831135262,2.135291589560088,1.85813804610174,1.9935483930774018,2.765443667215562,3.697179757147276,2.235617180066696,2.785706794151648,0.5580987209634666,4.283504723648846,3.249083996260841,1.0377443016226753,2.7676886590711396,2.678349308112979,1.5845984448048762,0.20470252096642677,1.0
4.6574367656406,4.598032362763342,5.959036972767868,2.0414497770114868,7.145394265593933,5.054902201157361,4.872830477861456,2.967973819073748,3.019824167068193,3.579022569934219,2.052736745088966,3.1403076963014764,4.84130151394362,5.075091711983713,4.2160937253092525,4.752459887886589,7.725665017896958,3.915758924914984,2.3156533942716395,6.083120020259121,1.0
1.3068831330874213,0.04717945151653535,-1.1493350389420567,0.13263617492715096,0.9808564510711782,2.1255222769847544,-0.47790466594682246,0.7838893000157914,0.544836907411551,3.818959269421189,-1.178422627188626,-1.183147029069475,0.06402006963162243,-0.45807382705618926,0.1075247102565493,1.409890935632011,-1.316731196856485,2.0237770570105478,2.3342425105200553,-0.9829134073386518,-1.0
-0.6348506734688291,-0.6599722830021293,-1.4958169603480485,-2.511561501761376,-2.3294080609328223,-3.9099932626431713,-2.7840759015371574,-2.126773668552011,-3.470529522922903,-1.6518106264855679,-0.15103418440433802,-1.3950527509477333,-2.601541482096173,-4.630478699090993,-2.1291011773490123,-1.696600487735351,-1.8981529704759545,-1.486836949631564,-1.7161112542501422,-1.332572380705421,-1.0
1.7897735200008449,1.2660783073345978,1.4462725494004154,0.3915015212994668,1.2959538232174825,0.3975509222907134,1.1961582165499343,4.261773109144874,2.727577373535829,1.322794630964669,1.4824231354623192,1.9474346842427026,0.763292044938369,2.2945238858694603,3.330674027258693,0.7150642983981386,0.9140486521781254,1.9473321005913475,1.2089879558781835,1.6811271967507457,1.0
4.377351497011729,2.4973313988463373,1.9544925364690364,0.15544779653409524,2.508302875000373,-1.142226628757053,2.8252307923141213,4.397130513443509,1.4991806098394993,1.973441069072045,1.4927643359715381,3.842950241270648,0.8079578846805644,2.22109710233976,1.338998297018281,4.220352577585119,4.104273101053671,2.499134178922339,1.3169331976586918,3.0507861369220404,-1.0
-1.0102854748611017,1.4305720213169275,1.8648163907919082,0.5579488152139178,0.9522034704414052,1.818568174231085,0.6738488438085097,1.198156892012586,2.5274872887563147,2.0756467333540014,0.9883543596774578,-0.5102108205491382,0.9436015398913693,0.8703169205744796,2.549648137896117,-0.5450378823700559,0.21840018897929575,1.405643768463408,1.3607738472262096,1.6449335973120378,-1.0
-0.46366138263617973,1.4315238884917756,0.13889084734943924,0.8234357296779429,-1.2844898955225688,-2.263233119047733,-1.3141215885383843,-0.3169129230705887,1.0319894341915767,-1.1661653076874021,0.37416823336323013,1.4588061767208966,-2.805503855882857,-1.3044901699451557,-0.04679364740957581,-1.8968791428904024,-1.0867272040344171,-1.46428956526647,-0.20837662583426697,-0.5740807702164035,1.0
-4.921030938090624,-1.5751427179430935,-4.000098253347181,1.1186215407165154,-1.3830873601760905,-4.981480590748781,-2.132408885782696,2.525962713021911,-0.5723211631356409,-0.471587935389129,0.040033982459478756,-1.2867919147445637,-4.227721708677519,-3.186007427424589,1.1630702889189857,-2.6861391301119046,-2.234526750568928,-1.0825391551538917,0.451609660294482,-0.010252202134513722,-1.0
2.3621743274766214,4.0528928868816605,6.290866646558908,5.526627770704254,4.7173087125474575,2.780328785645471,5.7259370141426995,3.2038066114856303,2.1955530865611497,6.266535360376164,4.915299989549544,5.405603083927102,5.737527368705965,5.835127963993493,6.275721681718315,3.8339146079036546,5.851939501859942,2.777929582883826,7.150009246560814,5.529508340846667,-1.0
6.0509138472087844,4.787148523348065,6.922245395715831,3.545428908323859,5.361700360511606,6.141413174799916,4.61559306504349,4.7674899337557015,3.955389431169233,4.264201112018858,5.33000299013341,6.421142995869306,5.418812723833114,7.012900806900851,7.32963588607292,4.980514678191238,5.965062809468145,4.66372136478491,6.646478865818927,5.279894370375224,-1.0
1.5171537113962081,2.4746349272608845,4.547924115921491,1.741326301172556,4.482302144019466,3.175076808528609,1.0771669549980674,0.6530227248642501,2.96915549294854,1.3021596509244893,1.5685187357209625,2.86876253981778,0.16833844861919767,3.265193863848518,2.6870324030290806,1.9081669215575627,1.9548118399218901,0.6846109663265101,1.7896774844180916,3.460953600551081,-1.0
-5.214686933522575,-1.397921440678128,-2.0362264748909955,-3.8656590395854793,-0.8257026807984741,-4.72336137216946,-3.3755157408581966,-3.002358393887958,-3.8482979617981594,-4.402988826091732,-5.070334531047174,-4.4206426494620965,-3.678645711129222,-4.1746807038622,-5.346380463887509,-3.4097108201038577,-3.5342186591525553,-4.159582581142625,-5.092737391630222,-5.56116208835604,1.0
-1.6517602005372833,0.6744868144026952,-2.6537398031709856,-1.9749247154043916,-2.830741897584156,-2.8575595316289863,-0.9681775478967893,-1.5977560360625442,-2.5964277295394647,0.6010698417516662,-1.8465877560419106,0.49391976711657715,-1.7568462294779688,-2.0772172518596976,-1.981309141375158,0.4949718869485866,-0.5592495228840788,-1.8947700053436718,0.8389759034918234,-0.912572045509618,1.0
-3.2970228141864,-2.939707349652327,-1.8408559962784132,-3.448477795008527,-1.2392986791455665,-1.271409765166873,-3.5204236049647912,-2.5094342799050464,-3.3384691762385863,-2.9876084182206624,-2.524438497293783,-1.4379028108008394,-1.2857059838543579,-2.2357794244200946,-2.145658811563173,-1.6045779448188078,-2.653454746470075,-1.538748787115282,-2.2131066568138964,-1.96491897627458,-1.0
1.9076811869184567,0.26203712755733255,-0.2460316829292113,-0.6073093520316892,-0.35983379314053665,-0.5045183892102407,0.2095274292797069,2.3450622367831904,0.6203331815907058,1.0545309671220933,2.293855221397051,3.782009982942788,-1.0850566151634127,0.9202627128721687,-0.733386031189917,1.079163929891846,1.435063895638355,1.7050856986737415,1.1057730275446773,0.5065575487272578,1.0
0.8641365834164976,2.7269216778114673,1.4092273713820225,2.8539016173283533,1.4392638649340335,3.327297421976852,2.5896584882033262,-1.2836054554112961,1.1219244624314326,2.9343856341343626,0.8479443418390104,1.6697679406792618,4.102905694119448,2.2281027589313953,-0.04690744644333056,4.631096039889758,3.0950413920663165,0.7936664503329216,4.876013857725642,2.536966860866275,1.0
1.3766794350405043,1.5473806402388655,-0.3417935074779297,2.124039908796445,1.2819245739140268,3.2774513675487924,2.175790615877446,-0.39148459597099783,1.2308723391534537,3.394356566321955,2.9776774384745863,1.3610549071780504,1.3056677598879398,0.422948961461193,0.06478566501124816,1.05942793074861,0.5795219960750899,1.2399900195763183,2.7677763584888027,0.8755514153695011,1.0
0.28565268572934466,4.4642308060813525,2.814624588577553,0.21951349736324355,1.797276421631799,2.367916868130376,2.141736920885731,0.17353276994631628,2.779937947366589,0.9275506003040777,1.7424079656020495,2.2755911244030402,2.0768942146680898,1.9172582880359148,1.415616005697437,1.3771976307266678,2.076570539844157,0.7640586389698958,3.814464499050401,1.9527976650917467,1.0
0.8466067853184995,1.1830860253101412,0.5702527916931744,2.372959217417032,0.9263725985115134,-0.17886816055956967,1.662958212571618,2.06061221568614,-0.41274953796753766,5.104283250315194,-1.2319631163210356,0.6830158979361884,4.4932400982675516,-1.3645615707181122,1.0114390435888043,3.0960195954456777,-1.0511224508315877,2.795491450529803,4.378456098823681,-0.5124183751763542,-1.0
5.427224578519279,5.233585441263262,3.6300287246250753,4.425807065656602,6.139460352644652,5.74523303351345,3.529026177304045,4.524948464554706,3.8783144011694457,4.661196188067363,3.6442094427696103,4.468299076170262,5.8929978496228745,5.321672029634453,5.589853649118629,6.251580328016066,7.342252804630773,4.990452106122867,3.974890157104073,3.9874859772559605,1.0
0.4932396464270348,-0.4871309644608839,0.8131363498076618,2.3429474024994974,0.4260358907023232,0.15103915622169184,-2.2602378148696234,1.1830898270627244,-0.24409798163765883,1.9893729016041888,1.8015822120138547,1.0648402003335267,-0.13210477642473695,-2.745772256869116,-0.8361211032872979,-1.2711381712265974,1.5255548787322954,3.259555436858447,-1.3142035043703595,0.8165525811397858,-1.0
0.32700798256222563,-0.39318493971196466,-1.3809610953913187,0.40884707220225813,-1.6503815831685353,0.7210071190450144,0.501894632758777,0.9900479271446808,1.3325441694916902,0.2607765565875855,-2.1480631161393458,-0.3254677096886518,-0.5243677367499868,0.6634120709241251,-0.777490004970453,1.8743188560022226,-0.16299994681066243,0.3201650687909827,-0.9423017845182973,-0.11820158363071309,1.0
1.8632951569268443,1.7454705833008082,-0.3249236509091935,-0.35368288886089516,3.1165438129866736,-1.43350251056676,0.5438055034277307,0.6290010005244944,-0.8310508227510514,0.706436479697032,2.6078486161805783,1.5802329581578511,2.738437794392917,0.3047375819533499,3.1552810751745843,1.502709453559879,-0.43003680296022506,3.109135657391281,1.6502072796348135,0.09585138313881458,-1.0
2.278684794834272,3.677746112955188,2.3024502032646033,1.218488860828895,3.3270558649230426,3.9480801463364434,1.9081434749633894,1.6268186903294195,1.81278383287742,2.6025493552636987,1.880421130122341,1.264572708940787,1.4008008543398778,2.3448073667731753,1.0547717420672909,3.2335743477186663,0.6939101496104817,1.2592946687050408,4.734764482994364,1.664241448854808,1.0
3.8655745478861148,2.7784628448592255,0.15839816384467986,-0.2794384798871261,1.7771244247090001,1.988100770786582,0.02180490580395933,1.458083026535194,0.3468309771293192,2.0365359157768532,0.9548782675215273,1.20480509917157,3.2240235387047793,3.927946791683219,2.6916193172550438,1.2902856448713613,1.4738095463784582,1.3535324390842813,2.193662478550568,2.261017995266946,-1.0
