-0.9824625594136931,0.6942820680279398,-2.331802213214697,0.061262764151359006,-2.2137875220381247,-1.9136326016294856,-1.8113957234615352,0.8774473250818153,-0.8377882137413719,0.9082519630471992,0.01905979317091777,-0.06908569321087787,0.15361772174406996,1.2534234297150655,0.6696559481944744,0.30740498220901835,-1.3791189859670738,1.5837803551995928,0.6233558164605986,1.4500211780311463,1.0
-1.452376093204045,0.7569191832470901,-0.3347850125724814,-1.2588523474609565,-0.9112730047468252,0.2868203258914741,0.18050783558712213,0.009614440592505158,-0.66945974320116,4.347699140817209,-1.3476164767308294,1.151855426614789,1.9933418278398396,-2.7008915970865823,-2.0053152039508895,0.14138138861311433,-2.506999314078282,2.30765310683853,-2.81439052775706,0.028762620834652308,1.0
-1.5386793139945116,-1.7340392050097282,-1.8031993158712412,-1.6845930368906796,-1.3129343592814304,-2.208672493272905,-3.4665572898683887,-2.5730704051639766,-1.2190054813785387,-1.3723755906918356,1.5586525344503674,-1.5971629998530552,-1.1945886408764277,-0.47772401681791044,-2.368014331433354,-5.17336596258868,-0.5096893150980246,-0.31003458275094653,-1.1837136560823736,-2.978762282073845,-1.0
-0.6838003951002509,0.11464241057849711,-2.4087206259317107,0.10059500101996477,-0.05048774320631222,-0.7605798682155023,0.7838737162560376,0.385846821004836,0.28321364742716204,0.6049186721322868,0.811251015688446,2.0431444680128443,1.2182754896500385,-0.10336789758064979,-1.4908337585221616,-1.0623539493003091,-0.1738941881012066,-0.34116483054122027,1.3931376729120708,1.0705629064691,-1.0
4.928303784285369,8.311608247784196,5.740540325479005,5.411597043145897,6.964224999651382,5.8910958883829085,6.238605043004541,3.3172941779919243,4.151349289501539,4.9033762652913815,4.718315292692733,4.911190422930534,7.337678378275152,3.8660190912519607,6.04865818842087,6.126008369328186,5.089279433005546,4.735874077883541,6.069763302858143,8.240598220011673,1.0
3.412302436508389,-0.375695644428516,3.2016424848131795,4.121724055916414,4.066960135747454,2.146354404368992,3.7848290408439853,3.5361224786827448,2.1410022305563388,2.0048124034598223,1.5161852699605634,2.5864655955068256,2.4554107640700975,1.5432889479834497,2.8785658902867084,3.6709111896525233,1.4841124816857154,1.515297857927108,0.5197725573888968,0.9761200004231013,-1.0
2.0647825500425645,-0.27815156475684977,-1.1623051252705785,0.9628471993548589,-0.019513866319152084,-0.4099091674043265,1.2052707061520527,2.2794313785241487,-0.10334520134453662,1.4807214536286053,0.9548085437656182,1.62445976715708,0.7749205192433496,2.580467906644069,0.11972996771553945,-0.5862796784098443,-1.207613640245236,1.4929568058062515,1.5006190398503345,-0.4742409395597358,-1.0
3.310914710103373,2.5867120330794675,5.2355962793695525,3.6065694652599185,1.3744035621893613,4.518727919823636,1.7908643600090146,4.7766360883608545,2.2367083620140478,1.4372082175836565,0.5220229904894871,3.7478933013405875,3.8096432417434274,2.4091971738652695,3.891199574872571,4.626730676656258,3.9668294355719738,4.397848843452671,2.072493190165096,2.245937223573875,1.0
4.545082451257348,3.775301136298891,3.8079758070989094,3.4488063218377034,4.259443983179655,3.2083864156632727,4.581627061031049,4.0032307202699755,3.6457234597145574,2.409941404410809,4.105254506541341,4.380223519050903,4.395641616214628,5.006890780454046,5.569501341524497,4.986339947030699,4.016779039936512,3.732504734597513,6.06937109301722,3.4645786105323086,-1.0
-1.6213844866345815,-4.304705639069179,-2.9859065346433526,-1.3270729848080265,-3.3528936497686175,-2.5417684729975596,-2.74501103097029,0.4534311770547812,-2.4264900291104574,-3.694267637406073,-1.7426291547599337,-2.1476269982521012,-3.2552340933481068,-1.1207266874017248,-2.023883514916922,-0.5637817054409622,-3.11128166547216,-1.6366136600132393,-1.6842771008156698,-1.0618973002540848,1.0
3.943411265287824,3.6903156006553175,5.910594867118695,2.972283755347892,5.148044547962716,3.4906616930403995,2.1881863917025877,0.7383758092235082,3.48407365841427,2.9200560723298334,4.76908978422852,1.960172355754391,3.3961661422536364,5.212179389686252,5.560254703503927,2.0436031679369724,4.653851584708075,4.171596405845774,3.707423947161491,3.9887879743614683,-1.0
-1.641482167971162,-0.910202599044345,-3.660754753196559,1.0812437595592594,-2.174550054301954,-2.185148885835484,-1.6059803681617548,-2.107827766916248,-1.306423106499875,-1.6947461664329102,-1.0867177960310122,-0.7265429602212186,-2.98534682174298,-2.844435410059262,-4.145763130294101,-3.4365283060917484,-0.9051863399861817,-1.7992113939742318,-3.139989749487653,0.07276409520347893,-1.0
0.3531207782420547,2.590398108093217,1.0281451062711828,1.0506323868561445,1.9443611415555149,2.15078787747487,1.7070804644074333,1.975509941118628,2.7141343435904495,2.8089113459909303,0.7069603740048678,1.9576798735045111,2.5471071524966096,1.4070503882177774,1.140004349891179,1.6787734552435125,2.4345950432162233,1.6381946015775506,2.4424782840826293,1.7055248417278164,1.0
-0.7983410271258595,2.430334072915874,-0.1872386655540179,-0.6297851491392605,0.4028157252157898,1.1523978590468875,0.9236124195165925,0.47668687144812627,1.1353190475236485,4.4837289451744855,1.445927776149996,0.6676918222415797,0.32184778900005506,1.2570077809506834,-0.32460450444554656,0.2772139328429062,0.39032783804967086,2.025085388723635,1.3162476784278814,0.9875224673547758,1.0
1.8745573225689054,2.286909291536758,2.906789470486898,0.6074994661537523,1.9265584828547,2.6817175242049855,3.7454048070943022,2.3992929319786653,2.520272278797957,1.1365861739725116,2.0676506013923093,2.3873232225040892,0.20454828103243883,1.5077253475230612,2.5766148974575156,4.130650219610863,2.3772877352599164,1.5300971478356142,2.837709821995439,0.6309296834111651,1.0
3.852978478488713,3.6533700334259986,5.13067642488279,4.178555429293592,5.31694093482242,4.553034011534089,4.840033944833687,4.336376036712162,5.450732638026505,6.305244711505189,3.1072093633784093,5.2178565769915135,5.570940979171836,5.6363235405114,4.882668504894225,5.6847498127071905,4.807805482543255,5.114920522995578,4.105128964614029,4.458655784651253,1.0
1.1774083237231863,3.058131502683259,3.432284493872533,1.2587451092343005,3.7952012201402834,2.477907349268593,4.967897636747113,-0.651552239784825,3.4240526512483083,2.407482368513171,2.725085129602175,1.2540191950697723,0.222714328116155,2.260026548241826,3.616065293365282,2.0177020634638856,1.6680959265483266,0.6917780039329011,2.086890268678233,1.5077555420243434,1.0
3.857077277120058,6.707020825766168,5.995254259539833,3.8610021577061797,5.5940801567146226,5.656200221659677,5.8823228630617095,4.042834897120191,5.064532235909677,5.931587721310275,4.758316474491393,3.3163761779104366,4.961577687294881,3.9981862631506253,7.975483137139089,8.813774583942518,4.774238117304067,3.251130137503276,5.255848330632671,5.542681969440125,1.0
-0.8161809731952401,-1.9174619583239911,-0.2777104382216127,0.7592609506561101,-1.5180812579280776,0.32462955652506587,-0.5438263382012662,0.4343801215423764,-1.3505618453032389,-1.0757905091328905,-1.117313093427176,-0.9459344874944837,-2.4023225327010644,-0.9140707355948021,-0.6447498595453616,-1.1860254633154925,-1.3711331645185711,-1.2470421780896883,-1.9620102795285463,-0.7247403420373182,1.0
0.7551324255833158,-2.2293519836439444,-1.9030190944096892,0.8662398506504725,-0.3263692620121694,-1.928241994918827,-2.0768495090177863,-1.4853005887709496,-1.4963146047776437,-3.937059463944303,-0.11485805196324006,-1.6968338769902205,-3.0151567513299646,0.16026539761119318,-1.2047105810400696,-3.134406912111481,-0.8226212945703006,-0.8379933693480333,-1.1446694886700282,-0.6629539508479882,-1.0
2.605388304776823,3.199718680810833,1.7453916746832276,0.8433914743470742,2.532996572428318,2.8891341140330304,3.6081177272662277,0.7495115796620633,1.7125410995055013,2.0093335340370735,1.0518689110095822,2.9680704446699178,0.7373983892848824,0.22088530089519365,0.6499823881562177,1.1094640373042468,1.977986639107169,2.6772001958693856,2.009196609945329,0.18313235108971515,-1.0
1.9035145411511163,0.7370969419647375,3.1719835823773748,1.6514964743113234,3.0559421825421103,3.4126128037760832,4.437398458187593,2.490658647512749,3.5818571579916885,4.306842695557231,3.260967885974407,1.0679792110108075,1.384573113745354,2.682160515064787,2.4852830773182033,3.7729656104401883,2.0354192079045497,0.40789072267552384,3.32206485215346,3.3643532793404116,-1.0
-2.2858734562289795,0.460981880624065,-0.7617429770533535,-0.15236088149979676,-0.8015452855533864,-0.18625335379969732,-0.7807951765099321,-0.6879976408826327,-1.41890101827776,0.45487611366650793,-0.48581447322751825,-1.852180995463555,-0.11917172803435516,-1.6797506991176177,-1.6021131759600873,-2.1425241201703793,-1.361030696675032,-1.8459069730166757,-0.7055020489643133,0.3727715654062258,-1.0
5.331593466020472,3.2647148802058807,4.408173567965088,5.2654413662765895,4.979719594740313,5.105852308985229,5.449908734647047,4.477536880738425,6.052735928341021,5.493070915052664,3.600338290727355,5.135261209863327,5.516656203370832,4.386521016484495,5.303212388432215,6.282398886080018,5.053217996954995,3.94002244134575,4.106960891649674,5.723062156918232,1.0
3.4937417134699573,2.9206822217412136,5.501969524084293,1.9854077860102333,4.067933991696123,4.849003343988219,4.505822361916876,3.8951923407370628,4.783308291389655,3.3312689419739474,3.0499338132804428,2.2324953405587857,2.1900378541963685,5.394639683142385,6.030888598159387,4.440507610641131,4.333357745526909,2.3813608085499687,5.2666902060055,1.2735537294540813,1.0
2.965030471088249,3.1123804519337788,2.6629470042805914,0.7744737022704067,1.6550330273724154,3.1489556272393804,3.3585560483535435,1.6107124797342762,3.579729664079552,2.993045332370091,2.7680322204723105,1.7705020086771996,1.1298259701022766,2.7406946986821956,3.205001385022004,2.0211944732133555,2.2241748323425856,1.0795216258686633,2.7881310139685618,1.2197680337372274,1.0
1.7170328871770684,2.4711398605452164,1.7969370939192815,1.2626436218169015,2.001166918554565,2.4122456021836713,1.6664360490577057,-1.0192853270528917,2.302255209444094,0.7018718918926722,2.3112443966123206,0.7961857265014579,1.1587431015925402,0.5856658746691494,2.23601567364161,1.3057764308705004,2.100556202794532,0.4290338143890218,1.3207163698067717,3.845558338229047,-1.0
7.064892452507652,6.335254013096138,7.673909012019542,8.442463023845914,8.482937802904488,6.874265692052406,7.116306071183462,8.744035029455857,6.205980144297957,7.891830003266656,4.853245873852651,7.038385210703709,9.015290519068582,9.77123569778354,10.422544735310769,10.8001134139346,6.91371353612588,7.460414605722746,7.730554790237604,8.391551522899183,1.0
-1.1851295506672714,0.37628897297163444,-0.35329382756895966,-0.18529658046355202,0.34160771252789535,-0.6621834815145955,-1.0328207957919349,-1.3233209532359267,-1.1455807859622056,-0.28191441798299044,1.1032213182501807,-1.4332648966328645,-2.01748345956197,-1.1396702620184131,-0.7001535848584626,-0.011040170590656873,-0.3970657854731341,0.35293781703223026,-1.427134612621068,-0.3549687307856668,-1.0
5.898090694291959,2.4295358125030058,4.555501117829364,4.677642497955411,4.899755242237067,4.020734318228154,2.1194036303222212,3.4859841215168625,6.124069800783656,5.836191489047904,3.039444187110159,3.2976811848072214,6.124250209704776,4.292675248295678,3.665180103640858,4.442282587624812,4.763472488101347,4.763176314281762,0.9519027813828269,5.107813000274564,-1.0
5.624252253049418,2.0833172333179237,0.5514215232970867,2.554837889698733,1.286865224193502,1.6737517777123396,0.35230270307197253,3.562811920252389,2.506420882109528,3.162288187372601,3.7142502788120453,3.110122958267107,5.4413940276198405,4.024916854826447,0.7566832719422965,0.6965510607707719,2.363891488233741,4.675726109837923,4.218867708677545,6.204120814306697,1.0
-0.5958592292511369,0.5718630569654314,-2.15538185040669,-1.2322978469774266,-0.8518910077096551,-1.248108961012578,-1.0352922717635422,0.5331736672140369,1.2643690434575727,0.1570992429514524,1.2305931655304994,0.729328189894641,-0.6129555926216674,1.0425686145686415,2.454819706283237,3.8155122573450075,0.6113274553561647,0.6538679268833115,1.212728208260047,0.27745521414754326,-1.0
3.16401161541594,-0.6564898806045587,2.9929565654122845,2.687594234419487,3.963457224803431,2.799160108701844,2.688853580941797,4.211567368440208,3.2544129487637203,3.483865003631755,2.248722997553985,3.396297236789704,3.992046037784667,3.9999747342646987,2.4617763603210334,2.8774382870855066,2.48538427039016,1.8457254729062913,2.1244901714726967,1.471974702281729,-1.0
0.8805643924538176,2.2921585407710783,2.7396281482079203,1.0169444473585516,1.185710371935051,2.7465553233589475,1.8764799260794784,1.2855527569292848,2.3498129243577113,2.805600520565106,0.8032261071049585,1.626424598843131,1.0961671494523975,0.1309100783922439,3.2518068489693857,3.716720660304956,1.765428527673024,2.208645556230179,-0.24902331522111654,-0.047424538770886926,1.0
-2.6781989981543193,-0.9386132603417641,0.2350792195658722,-1.7956732816165728,-2.7866124508161194,0.29564502896487066,0.9478452171604943,-1.4221505588598806,-0.15837401110837646,3.327489449532515,-1.512903810710698,-1.6998783436760647,0.08624087615144527,-4.353258741791363,-3.1856024217615984,-3.474235094758159,-2.826994432541248,-1.5381458631962148,-2.9962434167616196,-2.01877358876272,-1.0
4.788058208844525,2.1667889642080365,5.934453528999454,8.905003237732487,6.300016519315893,4.24284038683635,4.474107707817012,3.7900508118211818,3.0926812201342075,4.357893357823963,2.605426620302431,3.7953446649094946,5.508415443217531,2.894127838897348,3.349459290687311,2.7136191449588876,3.563116723050688,2.064112172883742,-0.15438609551087623,6.45181034164047,1.0
5.667746419207587,5.99947719488884,7.327575112008115,4.177099040887284,8.732018986779837,7.334122783100791,5.64738015709619,4.658189585736381,5.280950179418629,5.749205075860697,4.611591949530386,5.954561286872035,5.334507689238406,6.429618404349804,6.657844019219497,8.21135304615058,7.204182433260386,6.943805348271881,5.896714318609438,4.806370388273924,-1.0
4.1975579230663,2.1490040475447847,2.4230425091811076,4.772970440122744,3.7351199814155565,2.202089856292936,1.7877057889199688,3.8719461542031,2.261429972959015,4.737417456870847,4.44914503968653,2.0713525299360396,4.963612893556291,3.49713730855457,2.9734488696542694,3.7118707540712395,2.4806318222829056,3.8375399085760726,2.5779960420632135,5.221977497776729,1.0
4.928303784285369,8.311608247784196,5.740540325479005,5.411597043145897,6.964224999651382,5.8910958883829085,6.238605043004541,3.3172941779919243,4.151349289501539,4.9033762652913815,4.718315292692733,4.911190422930534,7.337678378275152,3.8660190912519607,6.04865818842087,6.126008369328186,5.089279433005546,4.735874077883541,6.069763302858143,8.240598220011673,1.0
-1.343974086767197,0.7802020672981099,-0.2775535975779182,2.177707313696398,1.4218188099668556,-0.5125522712174191,-2.000787435028613,-2.876393996180223,-0.3666868183668701,-0.2643050724541638,1.2049442228290899,-1.296014935492405,1.1716032533361207,1.126760353021006,-0.15455322117402015,-4.394023889155275,0.8120066957077013,-0.23179444305838515,0.29388904173130825,4.8500638267455916,-1.0
-2.270511110486895,-0.7180517689207373,-1.8471536520042795,-2.497117117323257,-1.834049559666584,-0.38192415837500926,0.7099975334443154,-0.11144906235253194,-1.3086395238221757,-0.5531260650353502,-0.370522606532834,-0.1504334159745282,-3.2176611373305235,-1.8165250258305186,-1.864180750746217,0.4751767005084693,-1.9409502962174323,-0.4807566451330598,-0.4503693177733816,-2.968848091359324,1.0
7.690307097335414,4.195688667413441,5.474641991124415,4.116001083855413,5.454079727265652,6.210562322876582,4.5436568872132845,5.077315442590715,6.108532180568305,3.7373416942001887,4.805603384290085,5.2710349541034045,7.590258844998532,5.774271102640354,5.82417956179826,5.105659074751076,5.896352122510295,3.2461168124126,6.638656664550453,6.919031550649052,1.0
