-2.3392554288733356,-2.7456514800993954,-2.937720166456698,-0.7371583423023598,-3.1621810611183774,-2.8889313731966464,-1.895007463476722,0.15906264803376935,-1.5490998227316428,-1.9496288623559477,-1.5793173631234985,-1.3871077968608385,-3.5577992932349396,-0.1462839773898783,-2.6512811368480786,-1.002293914976549,-2.7074675314417487,-0.5346671658349682,-2.475114961511462,-3.430894411839418,1.0
7.3216512361438815,7.982269802746839,8.603219053083308,4.76675098145591,6.917663111429608,7.2061163391526675,6.662774814610235,5.108166035139299,4.923600271730328,5.208579190732691,4.616310867695313,5.204854283108868,7.050356162963297,5.142802946158298,7.704012709783019,7.048191991294427,6.289004904626499,5.648312473279421,6.869315597027892,6.8095784805927595,-1.0
5.714399200304492,2.8424093198339357,4.606384598146893,3.301925306069249,5.413352187314991,5.0615429669966305,5.810422275626202,6.983770387832657,6.030743460336241,7.2291044305421295,5.357950332738481,5.951248772764962,8.274914804205356,7.4728153719062815,6.796432916408791,8.516101631219447,4.058348374787823,4.708630107716774,7.706680778291421,6.767481521824563,-1.0
2.2738539621597478,2.373622164259276,2.452616628622641,0.11760137954116234,1.8725119265386563,2.3614383333734636,3.538460062871647,-0.41513147360664227,3.6515182259672816,0.9284335049554429,2.987041852627133,1.1381013566518166,0.005523965497328032,1.6055888646406473,3.235384622769873,2.4914794881119793,2.1374925887959733,0.03567078418847691,2.484904185076817,1.4839529516838892,-1.0
2.6898346775819695,0.5524552190375503,2.209232536541972,0.47082373300924263,-2.056688258023695,1.6409988844223289,-2.792095759337445,1.103220316825721,-0.7505090823369478,0.6376919686141153,1.3706445728818701,-1.6798006681192648,2.3055341235961224,-0.8799585047405649,-1.0452187257357248,-2.0381877895394327,0.08442951113027886,1.1948623915982055,-1.1733897274147316,0.36503469475530115,-1.0
-2.3799470260395523,-2.190042957022099,-4.61098597141991,-1.6048654298899667,-1.0124455037045854,-3.521118597765917,-0.9222684788647177,-3.165316697385032,-1.1366292447555233,-2.1917365368168973,-0.3394486440339217,-0.727778749011905,-1.994076663785705,-1.8263457451410223,-4.045842777448724,-4.15944737541533,-2.9647601716254757,-1.7268112754351084,-1.6308910207328176,-2.0361513422550965,-1.0
4.270015216579146,5.4790155248804355,2.0290322160490932,3.3395550441582165,5.745975908683627,3.312257335121183,5.1947836244066,6.022371501857416,4.177370171640494,6.864715327840157,4.311247160121067,7.0490922848078315,5.345662205826084,6.140787109213921,3.90487008521072,5.791550823455934,5.273250481095011,6.243104496564385,6.909004883712817,3.2114990432461594,-1.0
1.1774083237231863,3.058131502683259,3.432284493872533,1.2587451092343005,3.7952012201402834,2.477907349268593,4.967897636747113,-0.651552239784825,3.4240526512483083,2.407482368513171,2.725085129602175,1.2540191950697723,0.222714328116155,2.260026548241826,3.616065293365282,2.0177020634638856,1.6680959265483266,0.6917780039329011,2.086890268678233,1.5077555420243434,1.0
-1.9815954845508443,0.13259369572023205,-0.08412847115277255,-0.08313590755943778,1.9664343487007971,-0.22577830765892948,0.7313642160462954,-1.6956182255579044,0.34663111354489096,-1.2791082984034987,1.799689105059596,-0.8978641076111225,-3.6598669143156117,-0.3504444528473618,-0.7620639438086174,0.49467864131673367,0.8056385902251268,-0.7819747733655888,-0.9072791667758429,-1.9762322379084174,1.0
5.227951132913179,5.218232311956447,1.872051554044887,5.366860080899395,4.096032125210113,2.659170537335848,2.160203673483037,3.4817789080251718,1.8001745400386144,3.1063539791370283,4.053371278012188,1.6474649032665734,2.8328264021708156,4.090255649533084,4.123018658853239,4.011401590582292,3.180280164439157,3.5318920136360603,3.8712295129070062,6.745915829844188,1.0
-2.7476087391624597,-1.5116577033687193,-4.268784070347581,-2.052604449923656,-6.438810182202525,-2.923470804893504,-5.32447486088749,-4.535877421187751,-3.6850569689813346,-3.664866438617021,-4.738826624792808,-4.471957608698823,-4.038810819240451,-5.373725573755939,-4.739190418691327,-7.100621559686992,-4.9667492418461965,-2.579986429216908,-6.133074213170717,-1.6774885707748908,1.0
1.5339468769149653,3.5702151480616307,3.746436671268383,4.03725322849093,6.3724342942974905,2.871507804283596,2.569433391310556,2.0103659801151554,4.565056468706439,4.353316701975611,4.607820011580059,4.715372636228596,3.7347585178639644,4.831861679068817,4.18837597794146,3.888277650774013,6.778443871062903,3.995679214195181,3.743211115709853,3.9896444948182035,1.0
4.363115762666367,4.155114483791406,3.496886981473036,2.341584848923592,3.072174051906871,3.078971600036505,4.091039355104934,3.0285423082673146,3.606817232054256,2.375978241398505,3.9132102066250862,3.1677225102272546,3.430560320264626,3.579611530734483,5.424843068580669,3.5275981459168735,3.8588029551093914,2.4362559023222197,5.389613292693502,3.3768009052729973,-1.0
-5.972638610715783,-5.882425399214256,-4.99823608188037,-4.796789470524805,-7.045735455826676,-4.174840399818431,-4.17835063956837,-2.8231520998844797,-4.234396269020561,-4.1578638802944985,-4.55677198709294,-3.701276563881331,-6.740255333129391,-4.68142233268231,-7.3648269534070385,-6.5395036166983544,-5.277394038562731,-3.5874907413836814,-5.267445335642031,-7.1486461786439515,-1.0
2.5929109282297227,-0.824312165232655,3.522568260233998,1.7630334461155943,0.024352943630891355,2.9519708682508474,2.9012818791540047,5.008421272060064,1.9405696286352168,1.3081400589801178,0.5049033264665383,1.5258085110014605,0.31720281704817954,1.26564455351456,2.155967027721942,4.352254107281533,1.3475136619746353,0.8924727711096674,1.2721849653793096,-0.19861479251933423,1.0
-0.7026440245805232,1.3277235752080943,-2.8459483474117055,-0.8580751901093349,-0.014303576238865023,-2.5319136484135987,-1.3283025568262068,-0.3866933044335039,0.09161156929391367,1.0025378264353886,2.0564708179155855,0.6409885976442242,0.9456071933328392,2.321064890935966,-0.4628679369838271,-2.644554117569247,-0.12713802219399684,1.1199887115683298,2.5978667511875493,-0.2730421402502179,1.0
2.128623900585384,4.704205878312121,2.5026479161149764,3.107844819654538,2.069693760176964,4.163173748282522,0.37120368066061915,4.037727323959545,1.225130260294502,5.767795706357688,0.6526826833714187,2.429216253610702,5.772957404562462,2.297073384037512,2.960149338505788,4.776233284494913,2.0704592646539117,4.91489157724902,1.6056115121167274,4.659100013271706,-1.0
2.990569253657696,1.970034194301838,2.8806328580531035,0.6527144458416172,0.17049645663030955,2.6958213441117262,3.6711262505831463,2.2459683162969024,1.0331130735219527,0.1381612566860635,-0.3729880219277275,2.7114227257734784,0.6864841963422144,0.3142908604848922,2.4850905543585307,1.1900872756640961,0.3453958591590891,0.9451775735002879,1.4222239853568677,-0.8762846115509575,1.0
-4.348268507028759,-0.5980584180288413,-2.119182671761857,-0.9234496936803478,0.4510951441118237,-1.7710492895225964,-0.13231406581812588,-3.8260715164266967,-0.9308086955208907,-2.2308338546820172,-1.9091894215107919,-0.8807134423775549,-3.6797601623201848,-2.49510715925439,-0.8706871041784414,-1.1076825800578682,-1.0295213432573964,-1.986465387003782,-2.2080559962478015,-1.0956708699394107,-1.0
-1.622376111863896,-0.6123147023093822,-0.7130646878986964,-0.37443899262124036,-0.01840253067611375,-1.2994057114264566,-0.24689088346401133,0.3037048159076723,-0.9543646743774956,-2.077781154389462,1.019997955821748,0.9888589506494223,-0.9941199644816239,-0.6781952732350587,-0.20593692817499187,-0.6390477465155704,0.7358649824945855,-0.9377450704860393,0.6269046839077121,-1.5013176460785966,1.0
1.5056492599085216,0.2591306702257905,0.1813519496472631,1.1761819622891942,1.9731389105712858,0.9187121332316226,3.115197086382617,0.9672780812906652,1.2747160014976142,0.9449717994423641,2.0793904772850644,1.1384729939740692,-0.042480242377889166,1.2163252104069804,-0.7049630617552716,-0.1333732438355839,0.33971788185835505,-0.30355479997999013,1.6065263703939001,-0.07839655238874577,-1.0
0.5738539902774256,2.923634225202738,2.3662878856490197,2.8427854704685296,1.7739970658528932,2.259200332458902,1.5455189346810663,2.0607776169562,1.3573061929873997,1.5778662365881335,-0.1250055173321436,1.7903292794105157,0.3910647684299513,1.767976605438214,3.235165231982451,2.4706483410684434,2.493081877279988,1.4849762195789928,0.5265452804431798,0.5118924941462129,1.0
0.8785581645273977,0.8013601029315871,-1.8178945851807944,2.243854615727037,2.321171730293835,-1.1234792965804457,-0.40594224057988937,0.8573968987786358,0.8666117330209846,1.1482176264360744,1.9733673511652372,1.6704154876267332,1.7617456702389787,3.3259076180829705,1.091763766653878,2.781291688676541,0.2477849408529993,3.6234353282316323,1.084034507192277,3.345397606415385,1.0
5.331593466020472,3.2647148802058807,4.408173567965088,5.2654413662765895,4.979719594740313,5.105852308985229,5.449908734647047,4.477536880738425,6.052735928341021,5.493070915052664,3.600338290727355,5.135261209863327,5.516656203370832,4.386521016484495,5.303212388432215,6.282398886080018,5.053217996954995,3.94002244134575,4.106960891649674,5.723062156918232,1.0
-0.4819964396853511,-2.0933837897202503,-1.0141764368065156,0.08821694218851661,0.8251532861492776,-0.49111852374259657,0.5246044267728464,1.137090687489667,2.129817753100764,2.1281109743475963,1.7414785852971433,0.7809016967013598,0.8310051857098557,0.08294796422799311,1.0548262950118548,4.314957276774519,-0.014163409718663589,0.4870252291189693,-0.3472796488378924,1.7150594793356722,-1.0
4.497400644614981,2.5914748630574724,3.747377760274558,3.9035341481165418,3.047272174195361,4.615189791427779,3.2340497833876563,3.7813683493032877,2.9861602503018223,1.6520405393512811,2.8508414670939377,3.216455712867134,2.0057468307225896,2.326100327682403,4.576827657120317,5.436984906495873,4.309019949671805,3.191582300648487,2.9801584458222212,3.0525185124154177,1.0
-0.4123221953965004,0.649893680118226,3.392109013559029,1.5336742838599375,2.341532661850716,2.926680413414341,0.047082934297523416,-1.7732503386288894,1.6022243669958347,1.923838297286227,0.786597136119686,-0.9137324681839853,-0.008789011603859809,-0.2556641969920723,-0.06947047867170975,-2.199984715117141,2.303283517787039,0.7450580387000472,-1.556170624744861,1.2301864998898369,1.0
-1.0242388603668302,-4.675374956686397,-0.19906989270715503,0.5372050746219277,-2.605949045103798,-1.617116863326908,-1.452116392760873,0.3780009232528767,0.8490916203351138,-0.3383373857694809,-0.8650595532226113,-1.4058158071095406,-1.0503544660651785,-0.6359490667948835,-1.0861948936174999,-1.0526068236405162,-1.6306427811451196,-1.7683591021235228,-3.518856775197089,-1.51883974310423,1.0
5.348636489275568,5.7076899180051734,2.1520367942027683,1.90448149987261,3.9473641942501496,4.3679772844635725,6.062025440151123,2.484568663542719,3.984861510399461,3.9083577489501407,3.36156361580312,3.960161753562545,4.721559722838129,2.218798245169528,4.117027806892171,3.4472148275652623,2.5385432518497275,2.166112481768856,6.035572035851208,5.413729646379133,-1.0
-2.8244121560590303,-1.010942647332634,-0.5999588464337879,-0.03033506402548025,0.45857160685324294,-0.48028978899340236,-1.3504642351996303,-3.0424715721759474,-0.7509343210890271,-1.3724162686118577,-0.338960603040775,-1.4413525824534916,-1.9492826026012715,-2.6153342487931424,-2.0416594633072647,-3.1364624009768836,0.09374195172455502,-2.9606925931436114,-2.8824421030224388,0.1540698218172556,-1.0
-4.018606660347627,-2.4938337831196273,-5.739994777495126,-0.4690007731594683,-1.4687971892583032,-4.919388455679037,-1.752661928755245,-3.4348468381686645,-0.7545849986546598,-0.7377511307416076,0.7541821341016157,-1.7072027772169487,-2.21697431843766,-0.9085933030942837,-4.382630869391417,-4.818860403324318,-2.5804011663646556,-2.5852957067520723,-1.6912977158372295,0.08866363714263992,1.0
2.2328943470474565,-1.4791276435227902,0.8975484588310654,0.4487596932154043,1.26940654063519,1.3068974868221799,0.6983314883246583,3.0144932393272263,1.0212137476587673,0.9233780964110003,1.2172956177745085,0.975667724842449,0.8091823377903347,2.7295310287048045,2.2922864157723577,1.5383989734195826,-0.07098571991761204,-0.17455243473292503,1.210957043530041,0.015054995581980979,1.0
0.4725813900436291,0.7321832194570725,1.044482192024784,1.8778979530625821,3.0556563838712014,-0.4103175764273499,0.7213256228175388,0.26722961198335327,-0.796709944979672,0.09308956883526798,1.649961360308574,-0.19339419494469645,0.28780819006663405,1.748448540539556,-0.5562805008836098,-2.6604312130304777,0.5175162046041587,-0.6400401281944881,1.060804561995414,0.8582356897205945,-1.0
0.5835951667051298,1.280840532033721,0.5136396096816214,3.0117770671192043,0.7759067785740484,-0.4251837587776024,0.8152959326002486,0.5242349775840359,1.2548321196131158,1.4416372215269142,2.024792730668586,-0.7921741879811062,1.3084919173971281,1.036622282335391,2.2709939882310572,1.35187909583909,0.6818953588544593,0.2686420731794823,0.7154025034921093,4.139928257390819,-1.0
-1.492365203070653,-1.3345691800187158,-1.3679339976807274,-0.911686115459377,-1.24997687181375,-1.483836310554705,-1.9298817997953888,-1.4296451387511084,-1.1831968785023623,-0.33542007581724564,0.736255597992354,-1.6914008061488202,-0.3955089292107039,-0.9234100449800555,-0.9216790672412134,-0.014348213763610618,-2.41899516210621,-0.4461786031104418,-1.8848191751858334,0.6790449161278873,-1.0
-0.12457485999250673,0.4633533926057837,0.8505462726755535,1.4026006287459205,-0.23821993358875493,0.524442697767917,-2.2300691000135684,-0.024190054118504056,-0.344938218605908,-0.019012625251752846,0.39395174672563327,-0.04084474730230481,0.5802205454320755,1.5944624091528048,-0.9998436123547154,-2.1914926507750137,1.3360199421595005,1.8852249079026153,-0.5119197631059358,1.646326896821095,-1.0
4.779840726824303,3.140290184636152,3.2762643936145754,2.8702977985726275,1.9785798712046008,4.436058896692591,2.4912045223350456,3.3202998422050785,4.618967014161983,4.338768951441854,2.1474642490727396,3.2280887447998348,4.060126624270499,2.932471448551442,2.944034805989207,3.574648690668777,3.8721598210482577,3.26452212542081,2.4585426679861646,4.540527147144881,-1.0
8.88295938588579,8.219872722071528,5.8722527377046205,7.284211427043667,8.850288169937645,7.262123400773484,6.431102600641511,5.911916190643901,6.704580170892848,7.5950887211528295,5.943614467952324,7.375468519028166,8.724464525878544,7.483333551456995,7.740765034857992,7.6723149952718845,7.644816152293076,7.543029813621607,7.6594061759590755,9.3423844251596,1.0
3.1118112078058022,0.8334315104222942,0.7818405815953635,1.6413930016186062,1.6625799524115925,1.9895530492999256,2.543588199277103,3.4734345856145916,2.161541819186421,5.599439651791635,2.59840240132583,2.457741011331305,3.906835062968434,3.302702446380904,1.100342735664281,1.585097301101431,-0.12730739753907505,2.182404079581032,2.4066624338153835,3.352347164878858,1.0
8.413773583177921,6.454978444463334,8.773255344702054,5.214650016449009,7.559120598641085,7.838598854805346,6.84860513529785,5.235269176365024,8.915773154302036,5.22937274240111,5.081607304580491,6.651537083799253,6.910148616954943,6.343723557742924,7.414615936243356,7.402924613004331,9.410217306443895,6.223993018036705,6.8292159425596015,6.408934756203521,1.0
-0.653449072058585,1.2315374429906838,0.9707787214630441,1.6927577265292268,0.005365319534684776,1.1014796024279265,-1.0971937753596692,-0.8799456379761881,1.117904197857516,1.401700403586001,1.2614177705352154,-0.8717515154737896,0.6842415530294941,-0.7768770534729144,-0.2272183862914985,-0.2171677678814241,1.5984883356126174,1.0887247631868318,-1.0037658032812002,2.90346664496583,1.0
